26.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-30531716.399223592132330	-90219866.315847903490067	2350274450.272568702697754	5153182731.173189163208008	4635172293.016434669494629	3013602415.215178489685059	1471189918.756825208663940	573226508.168026447296143	242566854.629949808120728	82308582.218083381652832
28.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6150557.450147553347051	-39318565.532896682620049	1289003314.885297536849976	2273244748.652477264404297	2140919566.583983659744263	1409488301.824160337448120	638924530.212416648864746	270728433.982307612895966	128581311.772361844778061	38114031.480030030012131
30.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-4065298.233418713789433	-31228241.243846442550421	635727808.340975403785706	998967744.633390784263611	797195569.093256235122681	507644859.554897785186768	329213611.231900870800018	141281179.802826762199402	48248940.776085026562214	12268985.672921795397997
32.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-4350851.885744769126177	-1609457.767805805429816	186328387.370895028114319	427059240.020758628845215	380702866.600821793079376	250090778.409868508577347	123822827.590582117438316	56251458.761538483202457	15048015.307981777936220	2821699.793427924159914
33.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2589118.981634994503111	-5779087.661014799959958	87657955.946977049112320	139669957.438599377870560	156460483.989683628082275	108399202.226643681526184	39421951.836600720882416	13003577.971846561878920	11170708.487612944096327	4466677.558413032442331
36.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-211395.946840428368887	-4711925.472156869247556	39607632.387619011104107	56636744.943404383957386	45718417.467954181134701	27048617.255712196230888	21731295.687620911747217	9520637.816356400027871	4099583.682392206974328	1857127.405349399894476
38.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-295684.478734440752305	1167950.597675284370780	9735376.191890049725771	22185858.038759257644415	13614885.460725279524922	6185303.675228771753609	7373075.294279212132096	3788074.072475472930819	365338.453174690192100	433768.246313203184400
39.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-69924.234562070894754	-399718.509728457138408	2711893.005128080956638	5257641.383106291294098	7443424.222034779377282	6161204.651050734333694	1051326.852121058152989	1156469.553265103604645	60731.288732836619602	178113.683961762639228
42.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	44420.744160839545657	-367624.815086478309240	1594425.544980688020587	2010716.926334753632545	1968907.045966332079843	1547918.142821102403104	719973.948340349481441	-65752.807081118167844	379784.204793802811764	31482.041267859789514
44.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-52105.893720159387158	191912.291590606851969	360373.052291236002930	805552.330423910636455	69846.458203335554572	-212751.097551200160524	366384.180567845527548	211750.893026358011412	110247.985615409561433	32803.599522488293587
45.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-32119.009315828210674	-14383.113313382036722	44343.959721499537409	149903.926394845009781	233079.928565008041915	267329.992725057934877	32759.100495474755007	72380.503649659600342	-17198.248512548547296	5156.968712806262374
48.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	14719.359443839006417	-13045.477429595350259	55356.974684234446613	47705.439970350402291	73764.347129750196473	86148.877762668242212	15984.653212234596140	7855.095609557127318	-2554.497590071350714	1808.188423575744082
50.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-8844.660998876823214	5349.341960357315656	6255.946906338222107	25295.847394909116701	-5631.750754390746806	-3886.637231558660915	16849.552090297911491	-7595.038698234758158	10716.638350295459531	-3393.674396938848076
51.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2386.257407897412122	-298.395306202069889	1888.195824739909312	4532.050085832276636	6029.008667294762745	-2776.552257622785874	2607.393079867028973	4187.417037813462230	1836.986305705627956	1648.750193722849644
53.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2631.557362475103218	-686.968809075954255	2366.043158362588201	-448.385372393553496	2678.006770413647246	4177.991245832020468	-1067.405067492226181	1616.276893423521187	-1213.139794152940112	-60.138039043755597
56.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1164.334091529093030	-40.674113124033660	-117.666133340047324	455.079039107742858	-129.720042767478361	516.898344524254526	448.232447915738021	-327.513562731973479	567.785735474906573	-102.919307991611959
57.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	141.876170539091902	25.755512065363000	199.326626857267172	171.806392895226963	168.628069513472326	-515.129505204932343	189.964324323435108	28.988726903080721	175.266595377527210	154.403194202486304
60.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	277.307625677879798	-187.616570202211392	159.670833102435182	-43.751392415612152	101.500190608201763	200.169699903290450	-45.989926614115895	78.214528525631849	-33.361180332220009	15.212930424892070
61.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-120.610688823601834	23.397794493423568	-20.446801267724570	11.588575575568772	3.102017294068962	50.501227078119491	3.691465576604600	16.371046173278792	15.099816041818556	0.607776673255760
63.999999999999993	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	53.642601718831962	11.519759016043626	12.952029946185323	8.119965661083398	-7.629663642337287	-15.173044000407886	12.692260731387035	-21.548883634399040	13.415913513239884	-13.128091841051072
66.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	12.308749070779720	-23.921395694621943	9.772348174523479	-1.947570980908268	3.655394662561696	3.146886667710211	-0.338458645594715	2.729286680162868	2.350366051358198	8.183001203769939
67.999999999999986	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-8.983519213055505	6.009161569657950	-1.135289057797187	0.710552976834017	0.533813203379038	3.247419383955218	-0.240405377143398	7.890620789671325	-2.694077486810578	2.361721777589593
70.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-5.022231874421856	2.641086339641278	-1.450616931110883	0.517871423279413	-0.487704127592110	-0.107385694230061	0.050193462636435	2.749346402019387	-1.717417101266436	1.818806360081827
72.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.814400913914178	-2.358056240129301	0.997211118138293	-0.109099683981739	0.102520294268117	-0.268135056341139	0.101130751459186	-0.974340233199777	1.410306841250314	-0.240338439687154
73.999999999999986	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.265595746930616	0.971633299961332	0.046827463319189	0.070383759422207	0.049254092806838	0.144659974607293	-0.088168812579337	0.522634867638710	0.399353283462656	-1.188742303264966
76.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1.110006480040604	0.200976492096939	-0.265141724172973	0.045454483488014	-0.021466046624855	-0.010772116619566	0.029144508805443	0.094308870747983	-0.107994996270198	-1.026405230651612
78.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.315375506783316	-0.187972080479731	0.111818358460619	-0.008607817750735	0.003748838102218	0.000022434983877	0.004359322399549	-0.053069982813118	-0.065385636237669	0.419286605422772
79.999999999999986	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.062606043394756	-0.007642069803756	0.023769708883325	0.004387932366676	0.002340812940550	0.001475152979691	-0.002572125206306	0.048312087910831	0.034129303288703	0.070294797783966
82.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.133059181244344	0.023782678765944	-0.030181261923685	0.003748763906750	-0.000554460217662	0.002868437264152	-0.000945319536610	0.012231091608917	-0.004946880835290	-0.062443650668660
84.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.049912596610328	-0.010559130819387	0.012827900707048	-0.000822016187311	0.000131336664607	0.001836664292246	-0.001304472065199	-0.004160370385377	-0.006045430149182	0.002347737196831
85.999999999999986	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.011870045377337	-0.011465747014427	0.005909432592770	-0.000306504487774	0.000080238288630	-0.000348920178534	0.000402558943014	0.001273754363336	0.006707578098295	0.009639608570941
88.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.013288169654039	0.003542668945708	-0.002699873384982	0.000876607472019	-0.000080518524347	0.000092515584032	0.000336905871473	-0.000523183475950	0.000729956403042	-0.007471667348703
