92.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.038648184870575	0.406855289272637	4.682400365390237	-1.658244858234632	-7.840695411543491
94.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.005451706324296	0.030928922671365	0.477349796186887	-2.908171004370224	30.866916837069187
96.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.019848316702365	-0.078813663768868	-1.205958111224268	-3.764669804153705	22.194415596757217
98.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.013875794171692	0.077627529951938	-0.367523356843223	0.930000956296434	38.490631122681123
100.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000002	0.000000000000018
0.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	18034.859863306879561	516069.677290690422524	-39967.312857619057468	2490521.332693513017148	24308315.845914717763662
2.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-9237.754405820403917	389798.208818127226550	-281900.102073574205860	9399103.151881344616413	17625746.574184332042933
4.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-14957.874960532652040	332073.304463374661282	-11352.032572528831224	6245702.712070833891630	12529396.641722330823541
6.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2339.223077029415890	342894.964226432493888	771676.895645516342483	4048852.792509234510362	9019266.048528708517551
7.999999999999999	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4605.942191785400610	309481.325546802429017	1119674.274227588903159	2808553.393196547869593	6635881.898262520320714
9.999999999999998	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3776.841513484380812	231648.356380251760129	970157.318367968429811	2322762.563608778174967	5942285.505265260115266
12.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3828.648866165729942	164608.744258933264064	707305.642286614398472	1300382.138016753830016	5042675.845776508562267
14.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-804.191668813491447	113569.986188133480027	421829.307669399888255	742436.594945293734781	4030141.747779571916908
15.999999999999998	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2264.926463472363139	79034.539261998346774	218356.687198374798754	648925.934394396375865	2782356.890064828097820
18.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-553.555517810866945	56201.426125244077411	96887.780873538576998	517466.198482589505147	1787244.011809536954388
20.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	820.895018363631266	32405.020582602006471	57422.588694891623163	325159.482274283072911	1044803.113013700349256
22.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	710.502893304550184	12458.775281408577939	59070.167461728589842	143557.090914404834621	643145.429759617545642
24.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1068.547921941569939	1823.518610628219903	36412.317938250947918	45246.384451006248128	360014.576065347471740
26.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	66.097784208604580	499.250570260927304	16841.883905292386771	30227.362884087462589	143138.147050099301850
28.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-375.290586431374948	3202.102617838175775	2644.608221036663508	43632.450851204048377	-105899.026978895446518
30.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-255.617189978366014	2086.469337646656186	-2643.639230877150112	29200.689963519533194	-157084.400665877765277
32.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	141.328215213696865	1124.788919853792095	977.141549550941022	18714.098344186400936	-55259.553283156157704
33.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	88.840783325564075	108.394190821468797	1675.149454466433099	1325.014108422397840	-78885.967374572137487
36.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	99.204426986007761	-393.740167225391019	760.860752042919671	-8258.068296306713819	-95404.763727041921811
38.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	17.936978224514046	-310.959515545695808	186.203728540710301	-4581.150237806887162	-104815.942340565437917
39.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-43.689516427815100	310.584030159740905	-481.269020309993721	-51.871784955741234	-107119.503215142802219
42.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-42.021539830785656	221.930055361662113	-796.266333846437192	-741.121821258403656	-83210.949755704743438
44.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	21.631580621188242	153.848415216092661	-289.667929704051403	-818.053993845339733	22352.995928797950910
45.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	12.205880787452156	33.800638220127112	117.362567735284713	-1276.742188066402832	30369.987975043404731
48.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	10.538374397551184	-68.206115616313568	76.267288632646355	-6473.656675696963248	11627.546855101723850
50.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.553467479357090	-71.773224156671660	86.901346929679562	-2337.926264566705413	-1087.912127030232341
51.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-5.302715425063131	23.099312599052844	-66.918790630666464	2320.718023509583873	-7776.388971352451335
53.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-6.805872162892205	44.435310626290850	-363.323234106278903	1075.803724700451539	-8008.470791378166723
56.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.043997265869883	30.473544236626729	-268.816179191207880	100.050534801215235	-1239.001643907466587
57.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.157696598414235	10.565169806149481	216.602374114546450	-606.541546188124244	-1025.004272640731415
60.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.530116885986960	-13.141226703477280	156.655103484930493	-1116.398859203367692	-2402.347672546236936
61.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.192869561860620	-16.343080037755993	82.243840069334027	-859.637635029503031	-3042.052051882818432
63.999999999999993	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.682139514685386	0.959609803313286	-7.823209122493579	171.516163736626936	-2944.117410650490910
66.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1.213697196734902	9.313006153130996	-71.606460028275322	439.501389495854880	-2517.907781138325390
67.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.401803484287935	5.973824236007832	-35.471134353463086	214.065466963466633	-2138.960580935756752
70.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.461318702980952	2.092027890090295	31.463290910432111	53.204720768562687	-573.817398338818521
72.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.253119889713004	-2.336143852787085	15.315868545041075	-77.099894778982474	1640.626329412419636
73.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218563365755566	-3.467966649098032	4.432888098809523	-145.602314414348143	1090.955750627887710
76.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.067118500181717	-1.303440498842553	-8.559103999225650	-152.302538137534384	658.153148537584002
78.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.187776816660802	2.558282508670929	-13.616594349133242	-85.929242728751788	336.879825339497245
79.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.115857362113627	1.858904894734985	-9.298514141127235	47.122956292293381	98.680233004614038
82.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.079967358254357	1.319322524818076	-12.946909299642774	72.943455291257479	-60.541640334661807
84.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.044515893770437	-0.369388000263535	-10.679970757570752	29.537606563640672	-212.668775694561560
85.999999999999986	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.041213067434104	-1.258161689407107	-2.243888896298682	4.734648736480963	-188.306402325028245
88.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.003608705285412	-0.618729005240414	8.766241518039863	-1.465418190221666	9.775066047957404
90.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.038397883807486	0.744244070521091	5.580855445949066	-1.037603593951822	6.101089357581047
92.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.022043551471611	0.317399535853098	4.013613822655762	-4.349549393497243	44.941295973773990
94.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.018327960458735	-0.025652398102641	0.083026510475566	-4.634385366952571	17.367084682257961
96.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007066462065195	-0.122582159037450	-1.503126841061191	-1.892111514317806	8.612832775473150
98.000000000000000	174.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.003898262762876	0.046671860188780	-0.567537530805751	2.717712398930940	24.827297634924257
