53.999999999999993	100.000000000000000	-7113.686731035752018	-3428.215111693435119	2999.256955992834264	6762.921411675703894	-65.325011150235724	-926.163958075687219	89.969738646000394	-169.214929958775741	87.887052046001500	-173.934721588495961
56.000000000000000	100.000000000000000	-9750.836256019636494	-9260.843783912630897	-3.836150398982343	5722.223727162971045	-425.503825026832715	290.732794851846961	-88.458731063978988	-96.861244480618566	55.104492511418393	26.596730135170148
57.999999999999993	100.000000000000000	1716.130177970756904	-1696.764268077213501	-98.025000226807620	2481.434058444378934	-236.217104297325250	571.566503541069324	-59.465642090868002	-5.699469382990972	27.307351507399730	196.557660615226240
60.000000000000000	100.000000000000000	2747.725290101620431	2802.892792347012801	-874.509601147143030	21.467719939436723	460.994343045663356	469.309671253484794	-12.764812242025611	64.342005280342917	-5.500772899064347	185.744015910223681
61.999999999999993	100.000000000000000	26.700579726997901	440.180258759461935	-1128.197745483581912	-767.686512224822877	460.788459117318951	220.015687490967196	-41.097871224373797	29.677171127665464	-22.763127804635257	151.749121946111018
63.999999999999993	100.000000000000000	-741.431393842435455	-466.159420674856960	-859.089433236129139	-544.823786208947013	223.971577914324484	3.388059611692088	-36.134523914937340	16.203186818039264	-21.948031777608783	90.462856408280516
66.000000000000000	100.000000000000000	122.474808817143440	83.873754044084251	415.164052331218102	-490.074803293682521	42.578115204707210	-84.287360488673229	2.125229686284044	13.519432863372383	-15.771564269655846	31.604557013928694
67.999999999999986	100.000000000000000	191.913539546798688	131.141237160363033	136.723823017195087	-203.526211156287900	-53.764255752947683	-43.010572810129368	44.671430397645807	2.333959276009083	-8.552154156089244	-14.143196741498612
70.000000000000000	100.000000000000000	31.171956707531230	-10.818194071174132	-10.121856974904656	140.824712379657797	-64.092910103731398	-22.996290926251049	33.527265309472533	-4.079527190326981	9.691532288429004	-38.201535341643208
72.000000000000000	100.000000000000000	-41.258231555452930	-41.031594294500117	-45.995896000973673	112.963819622801623	-46.609311163375303	-29.129816490146180	14.757712453563364	-5.721026535635818	8.907261838065804	-40.570458786505121
73.999999999999986	100.000000000000000	-25.377025242153685	5.736766812657861	24.451812811059320	70.464895573435044	-24.902401369131866	-16.729672373207777	2.013198981981243	-5.618758972248152	7.903667034220711	-30.663806725051739
76.000000000000000	100.000000000000000	14.159585150215872	10.653721241967078	3.717279220212447	7.208575521241345	9.068943504593712	13.474317040792132	-4.706275105273825	-3.296364408787494	8.426681287471737	-28.112032559430919
78.000000000000000	100.000000000000000	7.242636969520175	5.173722589343108	-6.247726411729749	-20.932746127067961	8.895331093055344	13.955803378238960	-5.400709808201831	7.738511142083012	2.333242091218153	-19.068849169788891
79.999999999999986	100.000000000000000	-0.055279663442804	-1.509919434165541	-5.443204084767264	-9.549881230364692	7.003584478883115	10.524297694937616	-6.270178906267121	6.780564517319644	-1.808554177268517	-3.534256556125615
82.000000000000000	100.000000000000000	-2.367332238075977	-1.136507329661012	5.337500390611847	-4.432687909498336	3.803695818368049	3.907685218958696	-5.704701490105239	3.526899574908562	-3.998707517988281	15.017904392824564
84.000000000000000	100.000000000000000	1.370861388182934	1.120192814118380	1.989136347130500	-5.222651286454598	0.576342074203469	-1.161827182982654	-3.075451649097921	1.301484835329995	-4.844414829737907	10.749265997074900
85.999999999999986	100.000000000000000	0.343206399107086	0.109515358381778	0.038757557310776	0.021756102860425	-1.750872597849605	-2.627095574791017	1.617570616754836	0.104320298583947	-3.708747882074692	8.932416593207281
88.000000000000000	100.000000000000000	-0.204692507175546	-0.296795144596716	-0.513635978847324	2.367885725089865	-1.186873029990848	-0.488119956466384	2.691625201417390	-0.978564326764280	-1.252933101245554	6.112293304582414
90.000000000000000	100.000000000000000	-0.147742548587416	-0.074421253939068	0.232858034074048	2.378735091818389	-0.351052610598200	-0.716959884938076	1.768210707957485	-2.147561767392350	1.944010307084858	3.490323078035099
92.000000000000000	100.000000000000000	0.091588348126435	0.046666292560019	0.010212202423345	1.330081597581164	-0.279956824272666	-0.791736107443649	0.479359283469853	-2.363295018140397	2.073918154267537	-0.283162840054107
94.000000000000000	100.000000000000000	0.023941428509052	0.033109735117842	-0.084343447278831	-0.179132287806261	0.244291773327105	-0.185221805581876	-0.284201582365263	-1.625764079008422	0.980833060275334	-2.232441824204958
96.000000000000000	100.000000000000000	-0.019634773635223	-0.008894991666238	-0.050808915032481	-0.568231245124781	0.160548942827852	0.583344746614405	-0.522471889547862	0.065031050003575	0.367963236308571	-2.357513874417455
98.000000000000000	100.000000000000000	0.015939087181289	0.041407991221364	0.106455312515735	0.162784725625599	0.249544138994578	0.762685391204495	-0.235451638077946	2.709090368895583	0.235308682367246	-0.658378990691594
100.000000000000000	100.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000001	-0.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000003	-0.000000000000000	-0.000000000000000
0.000000000000000	101.000000000000000	335943522327.037536621093750	84390598642.934173583984375	11416057859.998279571533203	915295446.140712022781372	174302307.321294844150543	17515771.856613669544458	-218714.227995317836758	-248825.575258558674250	80821.873509141631075	-40909.351825377983914
2.000000000000000	101.000000000000000	326270658609.074279785156250	80536524036.133209228515625	12257157238.505287170410156	837970938.567343950271606	131375587.967458605766296	11948585.481160024181008	-967381.473136587999761	433998.785122836881783	6333.182660054037115	-49354.925331580358034
4.000000000000000	101.000000000000000	305273117547.156921386718750	75927272771.858093261718750	11184739226.460058212280273	787499260.523753881454468	87468135.841052636504173	6938031.901528386399150	-1210832.933297148905694	277995.308372303086799	-44897.304879858347704	-45993.100969401632028
6.000000000000000	101.000000000000000	267355753082.643524169921875	65751495362.273353576660156	9685549190.694709777832031	763880412.009942650794983	54814594.214028157293797	3718243.645176128949970	-949068.608477000379935	163135.307412783586187	-72869.589110595465172	-30823.878738841798622
7.999999999999999	101.000000000000000	214094062277.355682373046875	51251621414.476585388183594	7759587131.209243774414062	764438687.988121628761292	35757008.300902165472507	2289220.712103259749711	-182088.498676143761259	89418.782244278365397	-72742.932677058022819	-3847.258639900860999
9.999999999999998	101.000000000000000	164322147022.735473632812500	38870312942.546844482421875	5650124435.288750648498535	628462676.096753001213074	20633159.368530366569757	2039254.775892405537888	787405.668595171417110	56845.732866787373496	-42821.292468619110878	30592.672768540771358
12.000000000000000	101.000000000000000	119089266086.698318481445312	28948646787.999702453613281	3926451736.045359134674072	476414346.188065350055695	6324264.444950274191797	303377.771744027617387	505756.660319900372997	23456.309798070080433	-15236.689368660450782	30136.039339362589089
14.000000000000000	101.000000000000000	79778544015.493576049804688	20283682331.024936676025391	2602253609.287960052490234	338653966.650438666343689	6394886.408649839460850	-434916.174120113719255	283029.953602228837553	-16768.799156189823407	4137.362770311227905	23043.682310195203172
15.999999999999998	101.000000000000000	53002377792.092758178710938	13391109246.533008575439453	1750098971.938092708587646	215181537.483873099088669	20742104.378761820495129	-175627.061700015823590	133473.536209539888659	-36676.688996012097050	17528.586711728428781	12617.817277309095516
18.000000000000000	101.000000000000000	32399772881.721569061279297	8145372179.596697807312012	1087598416.174835920333862	110638739.967058405280113	17301922.497711509466171	1081245.109004320576787	57087.408141833213449	-36267.359721396736859	8191.903899649975756	4445.362022066378813
20.000000000000000	101.000000000000000	17645001151.593009948730469	4320227808.994091033935547	708467309.016151666641235	44693801.518308527767658	12254649.267139863222837	1198585.756092031020671	49725.291944657445129	-15540.811332343730101	4687.227174993770859	-474.192657298774009
22.000000000000000	101.000000000000000	8783533238.064474105834961	2168031428.458557128906250	400438548.680658519268036	9527477.642209040001035	6716877.495084167458117	742263.966227217111737	-10924.882519326018155	22602.433205189248838	6197.998320059063190	-2140.846760786357663
24.000000000000000	101.000000000000000	4954961089.740048408508301	1198804713.475726604461670	209783846.774134606122971	5139768.338759887032211	2691590.223997379187495	386194.651377971400507	-40542.732659701323428	17404.297432113278774	2812.422436523568649	-554.600288396377096
26.000000000000000	101.000000000000000	2555781582.609684467315674	637760679.584771513938904	111042555.330190926790237	17563896.205199263989925	716813.262497265357524	155185.005526129622012	-39128.258476468450681	9216.173961953316393	460.452241197276066	-1001.991952584690807
28.000000000000000	101.000000000000000	1042517385.422252774238586	261390269.904995054006577	40853389.951188489794731	11134276.142885329201818	425604.500917747092899	49235.028671692220087	-6681.459969627429018	3665.314168358751886	-857.912265919811148	-1514.905052673382897
30.000000000000000	101.000000000000000	356457725.691580057144165	88240162.218801379203796	-3404281.513690046966076	4626691.488524496555328	-106885.928244126873324	5846.489673989341100	37617.686818236550607	751.718051329571836	-1189.900403831442873	-1390.044847748983557
32.000000000000000	101.000000000000000	128098518.029929921030998	57347036.733014464378357	-14479572.999442137777805	858078.157205686788075	-187564.766646061034407	-52861.619324837498425	22909.541151791559969	475.385610865789602	-856.959977628853835	-627.411337811495173
33.999999999999993	101.000000000000000	97248142.464116245508194	22924227.454305984079838	6597174.547794353216887	-171563.851071125769522	149903.032699293602491	-69272.629775295368745	11638.021146589875570	-1061.982609034798088	522.981582570981914	772.995477139083505
36.000000000000000	101.000000000000000	28384248.095292985439301	5027193.978953432291746	4316566.635809527710080	292948.701359728816897	105135.335596075761714	-43386.541677384077047	4231.579051940057980	-2614.282334641598027	670.419212856529612	1239.906174564913499
38.000000000000000	101.000000000000000	8230843.012930053286254	1265602.880913532106206	1039448.693611744442023	-46564.070853718512808	62205.420128046396712	24796.644968896358478	690.214867842109697	-2631.444488936224843	308.621134644659548	1006.372837852529187
39.999999999999993	101.000000000000000	272281.173373801924754	-532085.609972439589910	-537308.530206775758415	-182692.392519913613796	19315.483489146208740	31002.933273552189348	264.361302320025402	-1113.469071918676946	85.588969307303842	552.376209929177094
42.000000000000000	101.000000000000000	3239865.086821644101292	972673.830341559951194	-413705.035646031727083	-37326.567938401756692	-5060.661401590341484	15273.159506304984461	-1772.259430700378061	1904.958921431307999	1.322716844462247	164.756775363889574
44.000000000000000	101.000000000000000	892837.001371760852635	212954.911569610907463	179854.010768957843538	63039.043029975073296	-2587.468587630296952	4663.816541193900775	-2636.816761311803475	1655.048660493949001	-21.942978322648493	-90.258319949628998
45.999999999999993	101.000000000000000	-20331.547855607946985	-67626.986963063463918	102701.259316793235485	22013.159074424653227	-658.575045717558169	-825.095621781061254	-2329.310689514250953	1004.833816711035411	-140.264705590730813	-212.669076011379360
